0,1
70.0,121.0
70.0,133.0
72.0,147.0
74.0,159.0
78.0,173.0
86.0,184.0
94.0,190.0
104.0,192.0
122.0,196.0
140.0,194.0
150.0,190.0
158.0,186.0
168.0,175.0
172.0,161.0
174.0,149.0
176.0,135.0
178.0,121.0
82.0,103.0
90.0,99.0
98.0,97.0
104.0,97.0
112.0,99.0
138.0,99.0
144.0,97.0
152.0,97.0
160.0,99.0
166.0,105.0
124.0,111.0
124.0,119.0
124.0,127.0
124.0,133.0
114.0,141.0
118.0,141.0
124.0,143.0
130.0,141.0
134.0,141.0
94.0,113.0
100.0,111.0
106.0,111.0
112.0,113.0
106.0,115.0
100.0,115.0
138.0,113.0
144.0,111.0
150.0,111.0
156.0,115.0
150.0,117.0
144.0,115.0
102.0,159.0
110.0,153.0
120.0,149.0
124.0,151.0
128.0,151.0
136.0,155.0
144.0,161.0
136.0,165.0
130.0,167.0
122.0,167.0
116.0,167.0
110.0,163.0
104.0,159.0
118.0,155.0
124.0,155.0
130.0,157.0
142.0,161.0
128.0,161.0
122.0,161.0
116.0,161.0
