0,1
74.0,119.0
75.0,132.0
78.0,142.0
80.0,153.0
84.0,164.0
92.0,172.0
100.0,177.0
111.0,178.0
125.0,181.0
140.0,180.0
147.0,178.0
151.0,175.0
157.0,169.0
162.0,158.0
164.0,147.0
167.0,138.0
167.0,127.0
89.0,100.0
95.0,93.0
103.0,91.0
109.0,91.0
116.0,94.0
140.0,96.0
147.0,94.0
153.0,94.0
159.0,97.0
164.0,105.0
128.0,110.0
128.0,116.0
128.0,121.0
128.0,125.0
119.0,133.0
122.0,135.0
126.0,135.0
131.0,135.0
134.0,135.0
98.0,111.0
103.0,108.0
109.0,108.0
114.0,111.0
109.0,113.0
103.0,113.0
139.0,114.0
143.0,111.0
150.0,113.0
154.0,116.0
150.0,118.0
143.0,116.0
105.0,152.0
112.0,144.0
122.0,141.0
126.0,141.0
131.0,141.0
139.0,147.0
143.0,155.0
137.0,159.0
133.0,161.0
126.0,161.0
119.0,159.0
112.0,158.0
105.0,152.0
120.0,145.0
126.0,145.0
133.0,147.0
142.0,155.0
131.0,155.0
126.0,155.0
120.0,155.0
