0,1
76.0,103.0
76.0,116.0
78.0,128.0
80.0,139.0
83.0,153.0
88.0,164.0
96.0,173.0
106.0,181.0
123.0,186.0
140.0,183.0
151.0,176.0
160.0,168.0
167.0,158.0
172.0,144.0
173.0,133.0
175.0,121.0
177.0,108.0
90.0,101.0
95.0,101.0
103.0,99.0
110.0,101.0
115.0,104.0
138.0,104.0
143.0,104.0
150.0,103.0
158.0,104.0
163.0,106.0
126.0,118.0
125.0,129.0
125.0,138.0
123.0,144.0
115.0,143.0
120.0,146.0
125.0,148.0
130.0,146.0
133.0,144.0
98.0,111.0
103.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
103.0,114.0
138.0,116.0
143.0,114.0
148.0,114.0
153.0,116.0
148.0,118.0
143.0,118.0
101.0,151.0
110.0,153.0
120.0,153.0
123.0,154.0
130.0,153.0
140.0,154.0
148.0,154.0
138.0,163.0
131.0,168.0
123.0,168.0
116.0,166.0
110.0,161.0
103.0,151.0
116.0,154.0
123.0,156.0
131.0,156.0
146.0,154.0
131.0,161.0
123.0,163.0
116.0,159.0
