0,1
-15.0,122.0
-17.0,136.0
-17.0,144.0
-15.0,152.0
-14.0,159.0
-12.0,169.0
-10.0,184.0
-7.0,199.0
3.0,210.0
18.0,209.0
32.0,200.0
40.0,192.0
55.0,181.0
55.0,181.0
53.0,181.0
57.0,176.0
57.0,169.0
-5.0,122.0
-1.0,124.0
7.0,126.0
12.0,131.0
17.0,134.0
38.0,146.0
43.0,146.0
50.0,147.0
58.0,149.0
63.0,154.0
22.0,156.0
20.0,167.0
17.0,176.0
13.0,182.0
5.0,177.0
8.0,179.0
12.0,182.0
17.0,184.0
20.0,184.0
-2.0,137.0
2.0,139.0
7.0,141.0
12.0,146.0
5.0,146.0
0.0,142.0
33.0,156.0
40.0,156.0
45.0,157.0
50.0,161.0
43.0,162.0
38.0,159.0
-5.0,186.0
-1.0,186.0
7.0,187.0
10.0,189.0
13.0,189.0
20.0,194.0
23.0,197.0
15.0,204.0
10.0,205.0
3.0,205.0
-1.0,202.0
-4.0,196.0
-4.0,186.0
5.0,189.0
8.0,192.0
13.0,192.0
22.0,197.0
10.0,200.0
5.0,200.0
2.0,197.0
