0,1
70.0,110.0
70.0,124.0
73.0,136.0
73.0,147.0
78.0,160.0
85.0,171.0
94.0,179.0
106.0,188.0
122.0,193.0
135.0,188.0
142.0,179.0
148.0,171.0
153.0,160.0
156.0,147.0
160.0,136.0
161.0,126.0
160.0,114.0
90.0,102.0
99.0,100.0
106.0,98.0
113.0,98.0
118.0,100.0
141.0,100.0
146.0,98.0
151.0,98.0
156.0,100.0
160.0,102.0
130.0,114.0
130.0,122.0
134.0,131.0
134.0,138.0
120.0,140.0
123.0,141.0
128.0,141.0
134.0,141.0
137.0,140.0
101.0,110.0
106.0,108.0
111.0,108.0
116.0,110.0
111.0,112.0
106.0,112.0
137.0,112.0
144.0,108.0
149.0,108.0
151.0,110.0
148.0,112.0
142.0,112.0
103.0,153.0
113.0,148.0
123.0,147.0
128.0,148.0
134.0,147.0
141.0,150.0
142.0,155.0
137.0,167.0
134.0,174.0
127.0,174.0
118.0,173.0
111.0,167.0
104.0,153.0
122.0,152.0
128.0,152.0
134.0,152.0
141.0,155.0
132.0,167.0
127.0,169.0
120.0,167.0
