0,1
-15.0,104.0
-13.0,114.0
-10.0,123.0
-8.0,132.0
-3.0,142.0
3.0,152.0
10.0,160.0
20.0,166.0
31.0,170.0
37.0,168.0
39.0,163.0
41.0,156.0
45.0,147.0
47.0,135.0
50.0,123.0
50.0,114.0
46.0,102.0
5.0,93.0
13.0,88.0
19.0,85.0
25.0,85.0
31.0,85.0
45.0,84.0
47.0,81.0
48.0,81.0
48.0,84.0
46.0,89.0
38.0,99.0
43.0,108.0
47.0,114.0
48.0,119.0
36.0,127.0
39.0,127.0
43.0,127.0
45.0,127.0
46.0,126.0
14.0,102.0
20.0,100.0
23.0,99.0
25.0,100.0
24.0,103.0
19.0,103.0
39.0,99.0
45.0,97.0
47.0,97.0
46.0,98.0
46.0,99.0
45.0,99.0
24.0,145.0
34.0,140.0
42.0,135.0
45.0,135.0
46.0,135.0
48.0,137.0
46.0,145.0
46.0,152.0
45.0,158.0
41.0,158.0
36.0,158.0
31.0,154.0
25.0,145.0
39.0,140.0
43.0,139.0
45.0,139.0
45.0,145.0
43.0,152.0
41.0,152.0
37.0,152.0
