0,1
-22.0,54.0
-22.0,59.0
-22.0,60.0
-14.0,86.0
-14.0,83.0
20.0,10.0
-1.0,19.0
23.0,9.0
23.0,107.0
-13.0,120.0
-13.0,127.0
17.0,128.0
14.0,127.0
15.0,115.0
33.0,114.0
-8.0,64.0
40.0,115.0
-8.0,37.0
-7.0,37.0
23.0,114.0
26.0,112.0
26.0,112.0
-1.0,107.0
-3.0,108.0
-6.0,110.0
-8.0,63.0
-1.0,72.0
5.0,107.0
-13.0,75.0
-11.0,88.0
-16.0,83.0
-10.0,88.0
-11.0,88.0
-13.0,88.0
-13.0,89.0
-13.0,91.0
52.0,67.0
52.0,67.0
50.0,72.0
-14.0,64.0
50.0,69.0
52.0,67.0
0.0,92.0
-3.0,98.0
-6.0,98.0
0.0,72.0
-4.0,91.0
-1.0,92.0
-7.0,59.0
-11.0,77.0
-19.0,85.0
-22.0,89.0
-20.0,92.0
21.0,110.0
21.0,114.0
-11.0,40.0
-16.0,88.0
-14.0,86.0
-14.0,80.0
-8.0,70.0
-7.0,60.0
-19.0,83.0
-20.0,86.0
-14.0,91.0
21.0,112.0
-16.0,88.0
-16.0,86.0
-14.0,83.0
