0,1
14.0,83.0
14.0,97.0
15.0,108.0
21.0,119.0
26.0,131.0
30.0,141.0
31.0,147.0
35.0,152.0
44.0,155.0
58.0,150.0
72.0,143.0
82.0,133.0
93.0,120.0
98.0,106.0
100.0,96.0
102.0,83.0
102.0,71.0
8.0,69.0
5.0,69.0
7.0,68.0
10.0,69.0
14.0,71.0
30.0,69.0
35.0,68.0
42.0,68.0
52.0,68.0
63.0,69.0
24.0,82.0
21.0,92.0
19.0,101.0
19.0,108.0
24.0,110.0
26.0,111.0
28.0,113.0
31.0,111.0
37.0,110.0
14.0,80.0
14.0,78.0
17.0,78.0
23.0,80.0
19.0,82.0
15.0,82.0
40.0,80.0
44.0,78.0
47.0,78.0
54.0,80.0
49.0,82.0
44.0,82.0
28.0,126.0
26.0,122.0
28.0,120.0
30.0,120.0
31.0,120.0
40.0,122.0
49.0,124.0
42.0,127.0
37.0,129.0
31.0,131.0
30.0,131.0
28.0,127.0
28.0,124.0
30.0,124.0
31.0,124.0
37.0,124.0
49.0,124.0
35.0,124.0
31.0,124.0
30.0,124.0
