0,1
55.0,118.0
58.0,132.0
64.0,145.0
69.0,157.0
76.0,168.0
87.0,179.0
99.0,186.0
112.0,190.0
128.0,191.0
142.0,186.0
146.0,179.0
150.0,172.0
153.0,161.0
155.0,149.0
157.0,136.0
158.0,124.0
157.0,109.0
78.0,111.0
87.0,107.0
96.0,104.0
103.0,104.0
110.0,106.0
133.0,100.0
139.0,97.0
144.0,97.0
150.0,97.0
153.0,97.0
124.0,115.0
128.0,125.0
132.0,132.0
132.0,140.0
119.0,147.0
123.0,147.0
128.0,147.0
132.0,145.0
135.0,143.0
91.0,118.0
96.0,116.0
103.0,115.0
108.0,116.0
103.0,120.0
96.0,122.0
132.0,113.0
137.0,107.0
144.0,107.0
146.0,107.0
144.0,111.0
137.0,113.0
112.0,166.0
119.0,161.0
126.0,157.0
130.0,157.0
133.0,156.0
139.0,157.0
142.0,159.0
139.0,165.0
135.0,168.0
132.0,170.0
126.0,170.0
119.0,168.0
114.0,165.0
124.0,163.0
130.0,161.0
133.0,161.0
141.0,159.0
133.0,161.0
130.0,163.0
124.0,163.0
