0,1
79.0,113.0
80.0,126.0
84.0,138.0
85.0,150.0
90.0,163.0
96.0,171.0
105.0,177.0
113.0,182.0
127.0,185.0
142.0,182.0
151.0,175.0
158.0,169.0
164.0,158.0
167.0,147.0
169.0,135.0
172.0,122.0
174.0,110.0
87.0,103.0
92.0,101.0
100.0,100.0
106.0,101.0
113.0,103.0
137.0,103.0
143.0,101.0
150.0,100.0
158.0,100.0
162.0,101.0
125.0,116.0
125.0,124.0
125.0,132.0
125.0,138.0
117.0,142.0
121.0,143.0
125.0,145.0
130.0,143.0
133.0,142.0
96.0,114.0
101.0,114.0
106.0,114.0
113.0,114.0
108.0,116.0
101.0,116.0
138.0,114.0
143.0,113.0
150.0,113.0
154.0,113.0
150.0,114.0
143.0,116.0
109.0,158.0
114.0,155.0
122.0,151.0
125.0,153.0
129.0,151.0
137.0,155.0
142.0,156.0
137.0,161.0
132.0,163.0
125.0,164.0
121.0,163.0
116.0,161.0
111.0,158.0
121.0,156.0
125.0,156.0
130.0,156.0
142.0,156.0
130.0,156.0
125.0,158.0
121.0,158.0
