0,1
82.0,101.0
81.0,114.0
82.0,125.0
84.0,135.0
87.0,147.0
93.0,159.0
98.0,166.0
106.0,176.0
120.0,183.0
137.0,179.0
147.0,171.0
156.0,164.0
164.0,154.0
169.0,140.0
175.0,130.0
178.0,118.0
181.0,104.0
89.0,97.0
94.0,97.0
101.0,97.0
108.0,101.0
113.0,102.0
137.0,106.0
144.0,102.0
151.0,102.0
159.0,102.0
166.0,104.0
123.0,116.0
123.0,126.0
122.0,135.0
122.0,142.0
115.0,142.0
118.0,143.0
123.0,145.0
127.0,143.0
130.0,142.0
98.0,109.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,111.0
137.0,113.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,116.0
142.0,116.0
105.0,152.0
110.0,150.0
118.0,150.0
122.0,152.0
127.0,150.0
135.0,154.0
142.0,155.0
135.0,164.0
128.0,167.0
122.0,167.0
115.0,166.0
110.0,160.0
106.0,152.0
116.0,154.0
122.0,154.0
128.0,155.0
140.0,155.0
128.0,162.0
122.0,160.0
116.0,159.0
