0,1
185.0,37.0
182.0,45.0
182.0,52.0
182.0,59.0
182.0,66.0
184.0,72.0
185.0,76.0
187.0,78.0
195.0,81.0
206.0,83.0
215.0,85.0
224.0,83.0
232.0,80.0
236.0,74.0
241.0,69.0
246.0,61.0
250.0,55.0
189.0,21.0
192.0,15.0
197.0,14.0
201.0,15.0
204.0,17.0
222.0,21.0
226.0,21.0
232.0,23.0
237.0,28.0
241.0,35.0
209.0,29.0
206.0,32.0
202.0,35.0
201.0,38.0
197.0,46.0
198.0,46.0
200.0,47.0
204.0,48.0
207.0,49.0
191.0,29.0
193.0,28.0
198.0,29.0
201.0,32.0
198.0,31.0
193.0,31.0
219.0,35.0
224.0,35.0
228.0,36.0
232.0,38.0
227.0,38.0
223.0,37.0
190.0,59.0
192.0,55.0
195.0,53.0
199.0,54.0
201.0,54.0
206.0,59.0
211.0,64.0
204.0,62.0
200.0,62.0
197.0,61.0
193.0,60.0
191.0,59.0
190.0,59.0
195.0,56.0
198.0,57.0
201.0,59.0
210.0,64.0
201.0,57.0
198.0,56.0
195.0,56.0
