0,1
72.0,132.0
76.0,144.0
77.0,155.0
81.0,164.0
86.0,175.0
94.0,182.0
102.0,184.0
113.0,187.0
129.0,189.0
145.0,184.0
154.0,180.0
162.0,175.0
169.0,168.0
171.0,157.0
172.0,144.0
174.0,133.0
176.0,121.0
85.0,110.0
90.0,105.0
97.0,101.0
104.0,101.0
111.0,101.0
135.0,99.0
142.0,98.0
149.0,98.0
156.0,99.0
163.0,103.0
124.0,112.0
124.0,117.0
124.0,125.0
126.0,130.0
117.0,139.0
120.0,139.0
126.0,139.0
131.0,139.0
135.0,137.0
95.0,117.0
99.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
101.0,117.0
137.0,112.0
142.0,110.0
149.0,110.0
153.0,112.0
149.0,114.0
142.0,114.0
106.0,159.0
111.0,151.0
122.0,148.0
126.0,148.0
131.0,146.0
140.0,150.0
147.0,155.0
140.0,160.0
135.0,164.0
128.0,166.0
120.0,166.0
113.0,164.0
106.0,159.0
120.0,153.0
126.0,151.0
133.0,151.0
145.0,155.0
133.0,159.0
128.0,159.0
120.0,160.0
