0,1
79.0,124.0
81.0,136.0
85.0,148.0
88.0,160.0
93.0,172.0
102.0,179.0
109.0,184.0
119.0,187.0
135.0,189.0
150.0,182.0
160.0,175.0
167.0,168.0
176.0,158.0
179.0,144.0
181.0,134.0
183.0,118.0
181.0,105.0
85.0,106.0
90.0,101.0
97.0,99.0
104.0,99.0
109.0,101.0
135.0,96.0
141.0,93.0
148.0,89.0
157.0,89.0
164.0,94.0
124.0,115.0
126.0,124.0
126.0,130.0
128.0,139.0
121.0,144.0
124.0,146.0
129.0,146.0
135.0,144.0
138.0,143.0
95.0,117.0
100.0,113.0
105.0,113.0
112.0,115.0
107.0,117.0
100.0,118.0
138.0,112.0
143.0,108.0
150.0,106.0
155.0,108.0
150.0,112.0
145.0,113.0
116.0,163.0
121.0,160.0
128.0,156.0
131.0,156.0
135.0,155.0
141.0,156.0
148.0,158.0
143.0,161.0
138.0,165.0
133.0,167.0
126.0,167.0
123.0,165.0
117.0,163.0
128.0,160.0
131.0,160.0
136.0,160.0
147.0,158.0
136.0,158.0
131.0,160.0
128.0,160.0
