0,1
186.0,75.0
190.0,94.0
196.0,105.0
207.0,127.0
227.0,144.0
233.0,155.0
235.0,163.0
240.0,165.0
250.0,165.0
257.0,159.0
270.0,146.0
283.0,133.0
291.0,120.0
293.0,105.0
293.0,92.0
291.0,79.0
287.0,64.0
177.0,45.0
171.0,47.0
168.0,51.0
168.0,56.0
173.0,62.0
188.0,71.0
192.0,69.0
199.0,69.0
209.0,71.0
224.0,73.0
188.0,88.0
186.0,103.0
186.0,116.0
188.0,125.0
201.0,114.0
201.0,118.0
203.0,122.0
205.0,122.0
212.0,120.0
184.0,64.0
179.0,66.0
181.0,69.0
190.0,73.0
186.0,75.0
184.0,71.0
205.0,84.0
205.0,81.0
207.0,84.0
218.0,86.0
212.0,88.0
207.0,88.0
218.0,116.0
207.0,122.0
205.0,125.0
207.0,129.0
209.0,129.0
222.0,129.0
240.0,131.0
233.0,144.0
229.0,148.0
227.0,148.0
224.0,142.0
220.0,133.0
218.0,118.0
209.0,127.0
212.0,129.0
216.0,131.0
237.0,131.0
227.0,142.0
222.0,142.0
220.0,137.0
