0,1
59.0,105.0
61.0,119.0
63.0,132.0
66.0,144.0
71.0,160.0
80.0,172.0
92.0,180.0
107.0,187.0
123.0,191.0
135.0,186.0
140.0,180.0
145.0,174.0
150.0,163.0
153.0,150.0
157.0,139.0
159.0,127.0
159.0,115.0
87.0,102.0
97.0,98.0
105.0,98.0
112.0,100.0
119.0,102.0
141.0,103.0
147.0,102.0
152.0,100.0
157.0,102.0
159.0,102.0
129.0,114.0
131.0,124.0
133.0,132.0
133.0,139.0
121.0,143.0
124.0,143.0
129.0,144.0
133.0,143.0
136.0,143.0
97.0,110.0
104.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
104.0,114.0
136.0,114.0
143.0,110.0
148.0,110.0
150.0,112.0
148.0,115.0
141.0,115.0
109.0,158.0
117.0,155.0
126.0,153.0
129.0,153.0
133.0,153.0
138.0,155.0
141.0,156.0
136.0,160.0
133.0,162.0
129.0,162.0
124.0,162.0
117.0,160.0
111.0,156.0
124.0,156.0
128.0,156.0
133.0,156.0
140.0,156.0
133.0,156.0
128.0,156.0
124.0,156.0
