0,1
74.0,123.0
77.0,135.0
81.0,147.0
86.0,157.0
92.0,168.0
101.0,177.0
111.0,180.0
124.0,185.0
137.0,187.0
149.0,183.0
152.0,180.0
156.0,175.0
161.0,165.0
164.0,153.0
166.0,142.0
167.0,132.0
166.0,120.0
99.0,105.0
107.0,100.0
116.0,97.0
122.0,97.0
127.0,97.0
151.0,97.0
154.0,95.0
159.0,95.0
164.0,98.0
166.0,103.0
141.0,112.0
144.0,120.0
147.0,127.0
147.0,132.0
134.0,138.0
139.0,140.0
142.0,140.0
146.0,140.0
149.0,140.0
109.0,113.0
116.0,110.0
121.0,110.0
126.0,113.0
121.0,115.0
116.0,115.0
146.0,113.0
152.0,110.0
157.0,110.0
159.0,113.0
157.0,115.0
152.0,115.0
124.0,157.0
132.0,152.0
141.0,147.0
144.0,148.0
147.0,148.0
151.0,152.0
152.0,157.0
151.0,162.0
147.0,165.0
142.0,165.0
137.0,165.0
132.0,162.0
126.0,157.0
137.0,153.0
142.0,153.0
146.0,153.0
151.0,157.0
146.0,158.0
142.0,158.0
137.0,158.0
