0,1
88.0,116.0
86.0,129.0
88.0,143.0
88.0,155.0
90.0,170.0
96.0,180.0
100.0,188.0
106.0,194.0
119.0,200.0
137.0,198.0
152.0,194.0
164.0,190.0
176.0,182.0
181.0,168.0
187.0,157.0
191.0,143.0
197.0,129.0
92.0,100.0
96.0,96.0
104.0,94.0
109.0,96.0
115.0,98.0
141.0,102.0
146.0,100.0
156.0,100.0
164.0,102.0
174.0,108.0
125.0,114.0
123.0,122.0
119.0,128.0
119.0,135.0
115.0,143.0
117.0,143.0
121.0,145.0
127.0,145.0
131.0,145.0
100.0,112.0
104.0,108.0
109.0,108.0
115.0,114.0
109.0,114.0
104.0,114.0
143.0,116.0
148.0,112.0
154.0,114.0
160.0,118.0
154.0,118.0
146.0,118.0
107.0,163.0
109.0,159.0
115.0,155.0
119.0,157.0
123.0,157.0
131.0,161.0
137.0,166.0
129.0,170.0
125.0,172.0
119.0,172.0
113.0,170.0
109.0,168.0
107.0,163.0
115.0,161.0
119.0,161.0
125.0,163.0
135.0,166.0
125.0,165.0
119.0,165.0
115.0,163.0
