0,1
-18.0,42.0
-20.0,56.0
-18.0,68.0
-18.0,79.0
-15.0,93.0
-12.0,104.0
-9.0,112.0
-4.0,120.0
5.0,127.0
23.0,127.0
33.0,123.0
43.0,117.0
51.0,107.0
57.0,95.0
63.0,84.0
71.0,73.0
77.0,59.0
-15.0,26.0
-12.0,23.0
-6.0,22.0
-1.0,25.0
2.0,28.0
29.0,34.0
35.0,33.0
43.0,31.0
51.0,34.0
58.0,40.0
15.0,45.0
13.0,54.0
12.0,62.0
10.0,70.0
2.0,76.0
5.0,76.0
10.0,78.0
16.0,78.0
21.0,78.0
-9.0,40.0
-8.0,39.0
-1.0,39.0
4.0,43.0
-1.0,43.0
-6.0,43.0
29.0,48.0
33.0,45.0
40.0,47.0
46.0,48.0
40.0,50.0
33.0,50.0
-6.0,93.0
-1.0,90.0
5.0,87.0
9.0,89.0
13.0,89.0
23.0,93.0
30.0,98.0
21.0,106.0
13.0,109.0
7.0,109.0
1.0,107.0
-1.0,103.0
-4.0,93.0
4.0,92.0
9.0,93.0
15.0,93.0
29.0,98.0
15.0,103.0
9.0,103.0
2.0,101.0
