0,1
83.0,109.0
83.0,123.0
85.0,133.0
87.0,143.0
92.0,155.0
97.0,163.0
103.0,170.0
112.0,175.0
125.0,178.0
139.0,175.0
147.0,168.0
154.0,163.0
160.0,155.0
165.0,143.0
169.0,133.0
172.0,121.0
172.0,109.0
90.0,99.0
95.0,98.0
103.0,96.0
108.0,98.0
115.0,99.0
139.0,101.0
144.0,99.0
150.0,98.0
157.0,99.0
162.0,101.0
127.0,114.0
125.0,123.0
125.0,131.0
125.0,138.0
119.0,140.0
120.0,141.0
125.0,143.0
129.0,141.0
132.0,140.0
98.0,111.0
103.0,109.0
108.0,109.0
115.0,113.0
110.0,114.0
103.0,114.0
139.0,113.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,114.0
144.0,114.0
110.0,155.0
115.0,153.0
122.0,151.0
125.0,151.0
129.0,151.0
135.0,153.0
140.0,155.0
135.0,158.0
130.0,160.0
125.0,160.0
120.0,160.0
115.0,158.0
112.0,155.0
122.0,156.0
125.0,155.0
130.0,155.0
139.0,155.0
130.0,155.0
125.0,155.0
120.0,155.0
