0,1
74.0,117.0
75.0,130.0
79.0,142.0
80.0,153.0
85.0,165.0
93.0,173.0
100.0,180.0
112.0,185.0
127.0,188.0
140.0,183.0
146.0,178.0
153.0,173.0
158.0,163.0
161.0,152.0
163.0,140.0
165.0,129.0
166.0,117.0
89.0,105.0
95.0,102.0
102.0,101.0
108.0,101.0
115.0,102.0
135.0,102.0
141.0,101.0
146.0,101.0
153.0,104.0
158.0,105.0
125.0,112.0
127.0,120.0
128.0,127.0
128.0,134.0
118.0,140.0
123.0,140.0
127.0,142.0
131.0,140.0
133.0,140.0
98.0,112.0
103.0,110.0
108.0,109.0
113.0,112.0
108.0,114.0
103.0,114.0
135.0,112.0
140.0,109.0
145.0,110.0
150.0,112.0
145.0,114.0
140.0,114.0
112.0,158.0
117.0,152.0
125.0,148.0
128.0,150.0
131.0,148.0
136.0,152.0
141.0,158.0
136.0,162.0
131.0,165.0
127.0,165.0
122.0,165.0
117.0,163.0
112.0,158.0
123.0,155.0
127.0,155.0
131.0,155.0
140.0,157.0
131.0,158.0
127.0,160.0
123.0,158.0
