0,1
45.0,118.0
50.0,138.0
55.0,153.0
60.0,171.0
67.0,189.0
80.0,202.0
90.0,209.0
106.0,217.0
126.0,220.0
146.0,212.0
159.0,204.0
167.0,197.0
177.0,181.0
182.0,164.0
185.0,146.0
187.0,128.0
187.0,110.0
62.0,97.0
70.0,92.0
83.0,90.0
93.0,90.0
101.0,92.0
136.0,90.0
144.0,87.0
154.0,85.0
164.0,85.0
172.0,92.0
118.0,115.0
121.0,128.0
121.0,141.0
123.0,151.0
111.0,159.0
116.0,161.0
123.0,161.0
129.0,159.0
134.0,159.0
78.0,115.0
85.0,110.0
93.0,110.0
101.0,115.0
95.0,118.0
85.0,118.0
136.0,113.0
144.0,108.0
151.0,108.0
159.0,110.0
151.0,113.0
144.0,115.0
106.0,187.0
111.0,179.0
118.0,174.0
123.0,174.0
129.0,174.0
139.0,176.0
144.0,184.0
139.0,189.0
134.0,192.0
126.0,194.0
118.0,194.0
111.0,192.0
106.0,187.0
118.0,181.0
126.0,181.0
131.0,181.0
144.0,184.0
131.0,184.0
126.0,184.0
118.0,184.0
