0,1
81.0,109.0
84.0,121.0
87.0,134.0
88.0,143.0
92.0,156.0
98.0,165.0
104.0,173.0
113.0,179.0
128.0,182.0
142.0,177.0
151.0,170.0
157.0,162.0
162.0,151.0
165.0,138.0
167.0,129.0
170.0,116.0
171.0,104.0
92.0,106.0
96.0,104.0
104.0,104.0
110.0,106.0
115.0,107.0
137.0,106.0
142.0,102.0
148.0,101.0
154.0,101.0
160.0,101.0
126.0,118.0
126.0,127.0
126.0,135.0
126.0,143.0
120.0,145.0
123.0,146.0
126.0,146.0
131.0,145.0
134.0,143.0
99.0,115.0
104.0,112.0
110.0,112.0
115.0,115.0
110.0,118.0
104.0,116.0
137.0,115.0
142.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
142.0,116.0
112.0,157.0
117.0,156.0
123.0,154.0
126.0,154.0
131.0,152.0
137.0,154.0
142.0,156.0
135.0,159.0
132.0,162.0
128.0,162.0
123.0,162.0
118.0,160.0
113.0,157.0
123.0,157.0
126.0,157.0
131.0,157.0
140.0,156.0
131.0,156.0
126.0,157.0
123.0,156.0
