0,1
67.0,118.0
71.0,130.0
74.0,141.0
78.0,152.0
85.0,164.0
92.0,173.0
103.0,180.0
116.0,186.0
132.0,189.0
146.0,182.0
151.0,173.0
157.0,166.0
162.0,157.0
164.0,143.0
166.0,132.0
166.0,121.0
164.0,109.0
89.0,107.0
96.0,103.0
103.0,101.0
110.0,101.0
117.0,101.0
141.0,100.0
144.0,96.0
151.0,96.0
157.0,96.0
160.0,98.0
130.0,114.0
134.0,125.0
135.0,132.0
135.0,139.0
125.0,141.0
128.0,143.0
134.0,143.0
137.0,141.0
141.0,139.0
99.0,116.0
105.0,114.0
110.0,112.0
116.0,114.0
112.0,118.0
105.0,118.0
139.0,112.0
144.0,109.0
150.0,109.0
153.0,109.0
150.0,112.0
144.0,114.0
110.0,153.0
119.0,152.0
128.0,150.0
134.0,150.0
137.0,150.0
146.0,150.0
150.0,152.0
144.0,161.0
139.0,166.0
134.0,166.0
126.0,166.0
119.0,162.0
110.0,153.0
126.0,153.0
134.0,153.0
139.0,153.0
148.0,152.0
139.0,159.0
134.0,161.0
126.0,161.0
