0,1
90.0,146.0
90.0,157.0
94.0,167.0
98.0,178.0
102.0,190.0
109.0,197.0
115.0,199.0
123.0,203.0
138.0,203.0
155.0,197.0
168.0,190.0
180.0,184.0
191.0,176.0
197.0,165.0
199.0,157.0
201.0,144.0
203.0,129.0
83.0,123.0
86.0,115.0
94.0,108.0
98.0,106.0
105.0,104.0
132.0,96.0
140.0,94.0
149.0,94.0
159.0,96.0
170.0,102.0
119.0,117.0
119.0,123.0
115.0,127.0
115.0,134.0
115.0,150.0
117.0,148.0
121.0,148.0
126.0,146.0
132.0,146.0
94.0,129.0
96.0,125.0
102.0,123.0
111.0,123.0
105.0,127.0
98.0,129.0
138.0,117.0
145.0,113.0
151.0,113.0
157.0,115.0
151.0,117.0
145.0,117.0
115.0,178.0
115.0,167.0
119.0,159.0
121.0,159.0
126.0,157.0
134.0,161.0
142.0,171.0
140.0,178.0
136.0,182.0
130.0,184.0
128.0,190.0
121.0,186.0
117.0,178.0
121.0,167.0
123.0,163.0
128.0,163.0
142.0,171.0
132.0,174.0
128.0,176.0
123.0,176.0
