0,1
173.0,126.0
174.0,138.0
176.0,148.0
179.0,157.0
183.0,166.0
191.0,173.0
198.0,178.0
209.0,182.0
220.0,185.0
232.0,183.0
237.0,181.0
241.0,177.0
245.0,170.0
249.0,163.0
250.0,154.0
251.0,145.0
251.0,135.0
189.0,119.0
196.0,116.0
202.0,115.0
209.0,116.0
214.0,117.0
233.0,119.0
239.0,117.0
242.0,117.0
248.0,119.0
250.0,121.0
224.0,129.0
224.0,135.0
226.0,142.0
226.0,147.0
217.0,152.0
220.0,152.0
224.0,154.0
227.0,152.0
230.0,152.0
197.0,128.0
202.0,125.0
208.0,125.0
211.0,128.0
208.0,129.0
202.0,129.0
231.0,129.0
236.0,126.0
241.0,126.0
244.0,129.0
241.0,132.0
236.0,130.0
209.0,165.0
215.0,163.0
220.0,160.0
224.0,161.0
227.0,161.0
231.0,163.0
233.0,166.0
231.0,168.0
227.0,169.0
223.0,169.0
219.0,169.0
215.0,168.0
210.0,165.0
219.0,164.0
223.0,164.0
227.0,165.0
233.0,166.0
227.0,164.0
223.0,164.0
219.0,164.0
