0,1
83.0,115.0
83.0,129.0
83.0,141.0
85.0,153.0
88.0,164.0
93.0,175.0
100.0,180.0
107.0,185.0
122.0,190.0
137.0,187.0
149.0,183.0
158.0,176.0
166.0,168.0
172.0,158.0
175.0,146.0
178.0,132.0
180.0,118.0
90.0,101.0
97.0,100.0
103.0,100.0
108.0,100.0
115.0,101.0
137.0,103.0
144.0,101.0
151.0,101.0
158.0,103.0
165.0,107.0
126.0,113.0
124.0,120.0
124.0,129.0
122.0,134.0
115.0,141.0
119.0,142.0
122.0,142.0
127.0,142.0
132.0,142.0
98.0,112.0
103.0,110.0
108.0,108.0
115.0,113.0
110.0,115.0
103.0,115.0
137.0,113.0
144.0,110.0
149.0,112.0
155.0,115.0
149.0,117.0
143.0,117.0
105.0,159.0
112.0,156.0
119.0,153.0
122.0,154.0
126.0,153.0
134.0,156.0
141.0,161.0
132.0,163.0
127.0,164.0
122.0,164.0
117.0,164.0
112.0,163.0
107.0,159.0
117.0,158.0
122.0,158.0
127.0,158.0
139.0,161.0
127.0,158.0
122.0,158.0
117.0,158.0
