0,1
72.0,107.0
72.0,121.0
74.0,134.0
78.0,147.0
82.0,159.0
89.0,170.0
96.0,177.0
107.0,184.0
123.0,188.0
139.0,184.0
150.0,177.0
157.0,172.0
166.0,161.0
172.0,148.0
175.0,138.0
177.0,123.0
181.0,111.0
89.0,103.0
96.0,102.0
103.0,100.0
110.0,100.0
118.0,102.0
139.0,103.0
146.0,102.0
154.0,102.0
161.0,103.0
168.0,103.0
128.0,114.0
128.0,123.0
128.0,130.0
127.0,138.0
118.0,138.0
121.0,139.0
127.0,141.0
132.0,141.0
136.0,139.0
100.0,112.0
105.0,111.0
110.0,111.0
116.0,112.0
110.0,114.0
103.0,114.0
141.0,112.0
146.0,112.0
152.0,112.0
157.0,112.0
152.0,116.0
146.0,116.0
107.0,154.0
112.0,148.0
121.0,147.0
127.0,148.0
130.0,148.0
139.0,150.0
145.0,154.0
137.0,161.0
132.0,163.0
125.0,165.0
118.0,163.0
112.0,159.0
107.0,154.0
119.0,152.0
127.0,152.0
132.0,152.0
145.0,154.0
130.0,157.0
125.0,157.0
119.0,157.0
