0,1
-23.0,93.0
-23.0,105.0
-23.0,115.0
-22.0,124.0
-19.0,135.0
-11.0,147.0
-4.0,158.0
6.0,167.0
17.0,174.0
26.0,173.0
29.0,171.0
30.0,165.0
35.0,158.0
41.0,149.0
48.0,138.0
48.0,127.0
45.0,115.0
8.0,93.0
17.0,91.0
24.0,91.0
30.0,93.0
35.0,94.0
50.0,100.0
54.0,97.0
62.0,96.0
67.0,97.0
67.0,97.0
42.0,112.0
47.0,124.0
50.0,135.0
48.0,141.0
29.0,140.0
33.0,141.0
36.0,144.0
39.0,143.0
39.0,141.0
15.0,105.0
21.0,105.0
26.0,105.0
27.0,108.0
24.0,108.0
20.0,108.0
41.0,111.0
47.0,109.0
53.0,108.0
54.0,108.0
51.0,111.0
45.0,112.0
12.0,147.0
23.0,149.0
32.0,150.0
33.0,150.0
36.0,150.0
38.0,152.0
35.0,153.0
35.0,159.0
32.0,162.0
29.0,162.0
24.0,161.0
18.0,156.0
12.0,147.0
27.0,152.0
32.0,153.0
33.0,153.0
33.0,153.0
33.0,156.0
30.0,156.0
26.0,155.0
