0,1
61.0,110.0
61.0,125.0
61.0,140.0
63.0,153.0
68.0,166.0
78.0,177.0
89.0,187.0
104.0,192.0
121.0,198.0
136.0,194.0
141.0,190.0
147.0,185.0
155.0,175.0
160.0,162.0
162.0,149.0
164.0,138.0
164.0,125.0
85.0,100.0
95.0,99.0
102.0,97.0
112.0,99.0
117.0,100.0
141.0,102.0
147.0,102.0
153.0,102.0
160.0,104.0
162.0,108.0
128.0,115.0
130.0,123.0
132.0,130.0
132.0,138.0
119.0,144.0
123.0,144.0
128.0,145.0
132.0,145.0
136.0,145.0
95.0,112.0
102.0,110.0
108.0,110.0
113.0,115.0
108.0,115.0
102.0,115.0
138.0,117.0
143.0,114.0
151.0,115.0
153.0,117.0
149.0,119.0
143.0,119.0
106.0,162.0
115.0,157.0
125.0,153.0
128.0,155.0
132.0,155.0
138.0,159.0
140.0,166.0
136.0,172.0
132.0,175.0
127.0,175.0
119.0,174.0
113.0,170.0
108.0,162.0
121.0,159.0
127.0,159.0
132.0,160.0
140.0,166.0
132.0,168.0
127.0,168.0
121.0,168.0
