0,1
88.0,120.0
88.0,132.0
88.0,145.0
88.0,156.0
91.0,168.0
96.0,176.0
102.0,180.0
107.0,183.0
120.0,185.0
138.0,185.0
150.0,183.0
160.0,180.0
170.0,173.0
177.0,163.0
181.0,151.0
184.0,139.0
187.0,125.0
93.0,102.0
96.0,99.0
103.0,97.0
110.0,97.0
115.0,99.0
139.0,99.0
144.0,97.0
153.0,97.0
160.0,101.0
167.0,106.0
126.0,113.0
124.0,118.0
122.0,125.0
120.0,130.0
115.0,139.0
119.0,140.0
122.0,140.0
127.0,140.0
131.0,140.0
102.0,113.0
105.0,111.0
110.0,111.0
115.0,114.0
110.0,114.0
105.0,114.0
139.0,114.0
144.0,111.0
150.0,113.0
157.0,116.0
150.0,116.0
144.0,116.0
107.0,157.0
110.0,152.0
117.0,151.0
120.0,151.0
124.0,151.0
131.0,154.0
138.0,159.0
131.0,159.0
126.0,161.0
119.0,161.0
115.0,159.0
110.0,159.0
107.0,157.0
115.0,156.0
120.0,156.0
126.0,156.0
138.0,159.0
126.0,154.0
120.0,154.0
115.0,154.0
