0,1
101.0,123.0
98.0,135.0
101.0,145.0
104.0,156.0
109.0,168.0
112.0,174.0
116.0,178.0
119.0,181.0
131.0,183.0
144.0,179.0
159.0,174.0
168.0,168.0
178.0,160.0
183.0,150.0
187.0,138.0
188.0,127.0
190.0,113.0
99.0,107.0
99.0,102.0
102.0,99.0
106.0,100.0
111.0,102.0
131.0,100.0
137.0,97.0
144.0,95.0
152.0,97.0
160.0,102.0
121.0,113.0
119.0,122.0
116.0,127.0
116.0,133.0
116.0,140.0
117.0,140.0
121.0,141.0
126.0,140.0
131.0,138.0
104.0,117.0
106.0,113.0
111.0,113.0
116.0,115.0
111.0,118.0
106.0,118.0
135.0,113.0
140.0,110.0
145.0,110.0
150.0,112.0
145.0,115.0
140.0,115.0
114.0,158.0
114.0,153.0
119.0,148.0
122.0,148.0
126.0,146.0
134.0,150.0
142.0,155.0
134.0,160.0
129.0,161.0
124.0,161.0
119.0,163.0
116.0,161.0
116.0,158.0
121.0,153.0
122.0,153.0
127.0,153.0
142.0,155.0
129.0,155.0
124.0,156.0
119.0,156.0
