0,1
211.0,40.0
213.0,40.0
213.0,39.0
208.0,40.0
219.0,64.0
224.0,70.0
227.0,72.0
227.0,72.0
228.0,70.0
254.0,24.0
260.0,23.0
213.0,32.0
210.0,38.0
207.0,45.0
219.0,61.0
219.0,59.0
258.0,50.0
245.0,46.0
255.0,55.0
255.0,58.0
252.0,58.0
251.0,59.0
219.0,53.0
219.0,53.0
213.0,46.0
215.0,46.0
218.0,48.0
246.0,59.0
256.0,42.0
254.0,53.0
254.0,53.0
229.0,59.0
253.0,54.0
254.0,54.0
255.0,42.0
251.0,50.0
225.0,52.0
251.0,53.0
250.0,56.0
249.0,55.0
250.0,54.0
250.0,53.0
230.0,58.0
229.0,59.0
223.0,56.0
224.0,51.0
226.0,56.0
226.0,57.0
218.0,26.0
234.0,62.0
258.0,44.0
258.0,43.0
258.0,40.0
254.0,44.0
250.0,53.0
220.0,60.0
257.0,10.0
258.0,40.0
258.0,43.0
255.0,63.0
223.0,54.0
258.0,43.0
258.0,40.0
258.0,43.0
251.0,53.0
257.0,40.0
258.0,40.0
258.0,43.0
