0,1
71.0,110.0
75.0,122.0
78.0,136.0
82.0,147.0
87.0,159.0
94.0,170.0
103.0,179.0
114.0,186.0
128.0,190.0
142.0,186.0
148.0,179.0
151.0,174.0
157.0,163.0
160.0,152.0
164.0,142.0
166.0,131.0
167.0,118.0
89.0,104.0
96.0,102.0
105.0,101.0
114.0,104.0
119.0,106.0
144.0,108.0
150.0,106.0
157.0,106.0
162.0,106.0
166.0,108.0
132.0,120.0
132.0,129.0
134.0,138.0
134.0,145.0
125.0,147.0
128.0,149.0
132.0,151.0
135.0,149.0
139.0,147.0
100.0,117.0
105.0,115.0
112.0,115.0
117.0,118.0
112.0,120.0
105.0,120.0
142.0,118.0
148.0,117.0
153.0,117.0
157.0,118.0
153.0,120.0
148.0,120.0
116.0,163.0
121.0,161.0
128.0,158.0
132.0,159.0
135.0,158.0
141.0,161.0
144.0,163.0
141.0,167.0
137.0,168.0
132.0,170.0
128.0,170.0
123.0,167.0
117.0,163.0
128.0,163.0
132.0,163.0
135.0,163.0
142.0,163.0
135.0,163.0
132.0,163.0
128.0,163.0
