0,1
81.0,110.0
80.0,124.0
80.0,136.0
80.0,149.0
81.0,163.0
87.0,174.0
93.0,180.0
101.0,186.0
116.0,192.0
134.0,190.0
147.0,188.0
157.0,182.0
168.0,174.0
174.0,161.0
180.0,149.0
186.0,136.0
190.0,122.0
89.0,93.0
97.0,91.0
105.0,89.0
110.0,91.0
116.0,95.0
141.0,99.0
149.0,99.0
157.0,101.0
165.0,103.0
172.0,108.0
128.0,112.0
126.0,122.0
122.0,130.0
122.0,136.0
114.0,139.0
116.0,141.0
122.0,143.0
128.0,143.0
132.0,143.0
99.0,107.0
103.0,105.0
110.0,105.0
116.0,110.0
110.0,110.0
103.0,108.0
141.0,114.0
147.0,112.0
153.0,114.0
159.0,116.0
153.0,118.0
147.0,116.0
101.0,159.0
107.0,151.0
116.0,149.0
120.0,151.0
126.0,151.0
136.0,155.0
141.0,164.0
134.0,170.0
126.0,172.0
118.0,172.0
110.0,170.0
107.0,166.0
103.0,159.0
114.0,155.0
120.0,155.0
128.0,157.0
139.0,163.0
126.0,164.0
118.0,164.0
112.0,163.0
