0,1
-2.0,134.0
0.0,140.0
2.0,144.0
4.0,149.0
7.0,154.0
12.0,158.0
17.0,160.0
23.0,161.0
31.0,161.0
36.0,157.0
40.0,153.0
41.0,149.0
43.0,145.0
44.0,139.0
43.0,134.0
42.0,129.0
42.0,123.0
4.0,130.0
6.0,129.0
10.0,127.0
13.0,127.0
16.0,127.0
26.0,124.0
29.0,122.0
31.0,122.0
35.0,122.0
37.0,122.0
23.0,131.0
24.0,135.0
26.0,138.0
26.0,141.0
23.0,144.0
24.0,145.0
26.0,145.0
29.0,143.0
30.0,143.0
9.0,133.0
11.0,131.0
14.0,131.0
16.0,131.0
15.0,133.0
12.0,133.0
27.0,129.0
29.0,127.0
32.0,127.0
34.0,127.0
32.0,128.0
29.0,129.0
20.0,152.0
23.0,150.0
26.0,149.0
28.0,149.0
29.0,148.0
33.0,148.0
35.0,149.0
33.0,151.0
31.0,152.0
29.0,153.0
27.0,154.0
24.0,153.0
21.0,152.0
26.0,151.0
29.0,150.0
30.0,149.0
34.0,149.0
31.0,149.0
29.0,150.0
26.0,151.0
