0,1
75.0,112.0
76.0,125.0
79.0,137.0
81.0,147.0
84.0,159.0
92.0,167.0
100.0,174.0
111.0,177.0
125.0,180.0
138.0,179.0
144.0,175.0
151.0,171.0
156.0,164.0
159.0,153.0
160.0,142.0
163.0,131.0
165.0,120.0
94.0,99.0
98.0,94.0
106.0,94.0
113.0,94.0
119.0,96.0
141.0,98.0
146.0,98.0
152.0,98.0
157.0,99.0
160.0,104.0
130.0,113.0
130.0,121.0
132.0,128.0
132.0,134.0
121.0,140.0
125.0,140.0
129.0,142.0
133.0,140.0
135.0,140.0
102.0,110.0
106.0,109.0
113.0,110.0
116.0,113.0
113.0,113.0
106.0,113.0
138.0,115.0
144.0,112.0
149.0,112.0
152.0,115.0
149.0,117.0
143.0,117.0
113.0,158.0
119.0,152.0
125.0,148.0
129.0,148.0
132.0,148.0
138.0,153.0
140.0,159.0
136.0,163.0
133.0,166.0
129.0,166.0
122.0,164.0
119.0,163.0
114.0,156.0
124.0,153.0
129.0,153.0
132.0,155.0
140.0,158.0
132.0,159.0
129.0,159.0
124.0,159.0
