0,1
54.0,117.0
56.0,134.0
60.0,148.0
65.0,163.0
73.0,175.0
83.0,188.0
96.0,194.0
111.0,201.0
129.0,205.0
144.0,196.0
152.0,188.0
159.0,180.0
165.0,167.0
167.0,152.0
169.0,140.0
171.0,123.0
169.0,109.0
75.0,104.0
83.0,100.0
94.0,96.0
102.0,98.0
111.0,98.0
140.0,96.0
146.0,92.0
152.0,90.0
161.0,90.0
165.0,92.0
125.0,113.0
127.0,123.0
129.0,132.0
131.0,140.0
119.0,148.0
123.0,148.0
129.0,148.0
136.0,146.0
138.0,144.0
90.0,115.0
96.0,113.0
102.0,113.0
108.0,115.0
104.0,117.0
96.0,119.0
138.0,111.0
146.0,109.0
152.0,107.0
156.0,109.0
152.0,113.0
144.0,113.0
108.0,171.0
117.0,165.0
127.0,161.0
131.0,161.0
136.0,159.0
144.0,163.0
148.0,167.0
142.0,175.0
138.0,180.0
131.0,182.0
125.0,182.0
117.0,178.0
111.0,171.0
125.0,167.0
131.0,165.0
136.0,165.0
146.0,167.0
136.0,171.0
131.0,173.0
125.0,173.0
