0,1
157.0,130.0
145.0,137.0
145.0,132.0
134.0,139.0
183.0,114.0
184.0,114.0
180.0,110.0
153.0,99.0
161.0,104.0
143.0,172.0
150.0,173.0
156.0,176.0
172.0,176.0
179.0,174.0
182.0,172.0
185.0,170.0
191.0,163.0
169.0,151.0
169.0,147.0
167.0,148.0
162.0,135.0
160.0,132.0
164.0,132.0
168.0,135.0
172.0,136.0
176.0,141.0
177.0,145.0
156.0,131.0
155.0,132.0
145.0,135.0
145.0,136.0
144.0,141.0
143.0,141.0
142.0,142.0
143.0,143.0
144.0,143.0
167.0,142.0
165.0,142.0
161.0,132.0
162.0,132.0
161.0,134.0
165.0,141.0
163.0,140.0
166.0,141.0
167.0,143.0
169.0,145.0
167.0,143.0
164.0,142.0
167.0,99.0
147.0,140.0
134.0,138.0
133.0,139.0
134.0,139.0
147.0,145.0
145.0,150.0
138.0,154.0
136.0,154.0
138.0,139.0
163.0,97.0
162.0,97.0
167.0,99.0
134.0,140.0
133.0,140.0
136.0,151.0
144.0,150.0
136.0,152.0
135.0,139.0
164.0,95.0
