0,1
84.0,103.0
80.0,116.0
79.0,127.0
80.0,138.0
82.0,153.0
86.0,164.0
90.0,171.0
95.0,178.0
108.0,186.0
124.0,186.0
139.0,180.0
152.0,175.0
163.0,165.0
170.0,153.0
176.0,142.0
179.0,129.0
183.0,114.0
88.0,90.0
91.0,88.0
97.0,88.0
102.0,90.0
108.0,94.0
132.0,99.0
137.0,99.0
146.0,99.0
154.0,103.0
163.0,107.0
117.0,110.0
113.0,120.0
110.0,127.0
108.0,132.0
104.0,134.0
106.0,136.0
110.0,140.0
115.0,140.0
121.0,138.0
95.0,103.0
97.0,103.0
102.0,103.0
108.0,107.0
102.0,107.0
97.0,107.0
132.0,112.0
137.0,110.0
143.0,112.0
150.0,114.0
143.0,116.0
137.0,114.0
95.0,147.0
97.0,145.0
104.0,143.0
108.0,145.0
113.0,147.0
123.0,151.0
130.0,156.0
121.0,162.0
113.0,165.0
106.0,164.0
101.0,162.0
97.0,158.0
95.0,147.0
104.0,149.0
110.0,149.0
115.0,151.0
128.0,156.0
113.0,158.0
108.0,158.0
102.0,156.0
