0,1
73.0,133.0
78.0,144.0
81.0,155.0
86.0,165.0
92.0,174.0
100.0,181.0
110.0,184.0
120.0,184.0
135.0,185.0
148.0,181.0
153.0,177.0
158.0,173.0
164.0,163.0
164.0,152.0
166.0,141.0
166.0,130.0
164.0,118.0
88.0,115.0
92.0,109.0
100.0,106.0
107.0,106.0
113.0,106.0
134.0,104.0
139.0,103.0
145.0,101.0
151.0,103.0
155.0,104.0
126.0,115.0
128.0,123.0
129.0,130.0
131.0,136.0
121.0,144.0
126.0,144.0
131.0,144.0
134.0,142.0
137.0,141.0
99.0,122.0
102.0,118.0
107.0,117.0
113.0,118.0
108.0,122.0
104.0,122.0
134.0,117.0
139.0,114.0
145.0,114.0
148.0,115.0
145.0,117.0
140.0,117.0
115.0,160.0
121.0,155.0
128.0,152.0
131.0,152.0
134.0,152.0
140.0,152.0
145.0,155.0
140.0,157.0
137.0,160.0
132.0,160.0
128.0,160.0
121.0,160.0
115.0,158.0
126.0,157.0
131.0,155.0
135.0,155.0
143.0,155.0
135.0,154.0
131.0,155.0
126.0,155.0
