0,1
200.0,137.0
199.0,147.0
200.0,156.0
200.0,163.0
201.0,172.0
208.0,181.0
217.0,187.0
226.0,191.0
237.0,195.0
243.0,193.0
246.0,191.0
248.0,188.0
251.0,184.0
255.0,177.0
259.0,170.0
262.0,161.0
264.0,150.0
231.0,134.0
239.0,132.0
246.0,133.0
251.0,134.0
254.0,136.0
268.0,139.0
270.0,136.0
273.0,136.0
274.0,136.0
270.0,137.0
259.0,149.0
259.0,158.0
260.0,165.0
259.0,171.0
246.0,172.0
249.0,173.0
251.0,174.0
253.0,173.0
253.0,172.0
236.0,143.0
241.0,143.0
245.0,143.0
247.0,145.0
243.0,146.0
240.0,146.0
259.0,147.0
263.0,145.0
266.0,146.0
265.0,146.0
264.0,149.0
262.0,149.0
235.0,181.0
242.0,182.0
248.0,181.0
250.0,182.0
252.0,182.0
252.0,183.0
251.0,183.0
251.0,184.0
249.0,186.0
247.0,187.0
243.0,186.0
240.0,184.0
235.0,181.0
245.0,183.0
248.0,184.0
249.0,184.0
251.0,182.0
250.0,183.0
248.0,183.0
246.0,183.0
