0,1
83.0,114.0
83.0,128.0
85.0,140.0
87.0,152.0
89.0,166.0
94.0,176.0
101.0,181.0
108.0,188.0
122.0,192.0
137.0,188.0
148.0,185.0
156.0,178.0
165.0,167.0
170.0,155.0
172.0,143.0
175.0,131.0
177.0,117.0
89.0,103.0
94.0,101.0
99.0,100.0
106.0,100.0
111.0,101.0
135.0,101.0
141.0,101.0
148.0,101.0
155.0,103.0
161.0,107.0
122.0,115.0
122.0,124.0
120.0,131.0
120.0,138.0
115.0,145.0
116.0,145.0
122.0,147.0
125.0,145.0
129.0,145.0
97.0,114.0
101.0,112.0
106.0,112.0
113.0,114.0
108.0,115.0
101.0,115.0
135.0,115.0
141.0,112.0
146.0,114.0
151.0,115.0
146.0,117.0
141.0,117.0
106.0,160.0
111.0,159.0
118.0,155.0
120.0,157.0
123.0,155.0
132.0,159.0
137.0,162.0
130.0,166.0
125.0,167.0
120.0,167.0
116.0,167.0
111.0,164.0
108.0,160.0
116.0,160.0
122.0,160.0
125.0,160.0
137.0,162.0
125.0,160.0
122.0,160.0
116.0,160.0
