0,1
90.0,120.0
89.0,133.0
92.0,146.0
94.0,157.0
98.0,170.0
105.0,179.0
109.0,185.0
115.0,188.0
128.0,192.0
144.0,188.0
157.0,183.0
168.0,177.0
178.0,166.0
183.0,153.0
187.0,140.0
191.0,127.0
193.0,112.0
90.0,101.0
94.0,96.0
98.0,96.0
103.0,96.0
109.0,99.0
135.0,97.0
141.0,96.0
148.0,94.0
157.0,96.0
167.0,101.0
122.0,114.0
122.0,123.0
120.0,131.0
118.0,138.0
116.0,144.0
118.0,146.0
124.0,146.0
128.0,146.0
133.0,144.0
98.0,114.0
102.0,110.0
107.0,110.0
113.0,114.0
107.0,116.0
102.0,116.0
139.0,112.0
144.0,109.0
150.0,109.0
157.0,112.0
150.0,114.0
144.0,114.0
111.0,162.0
113.0,159.0
118.0,155.0
122.0,155.0
126.0,155.0
135.0,157.0
144.0,161.0
135.0,166.0
129.0,168.0
124.0,168.0
118.0,168.0
115.0,166.0
111.0,162.0
118.0,161.0
124.0,159.0
129.0,161.0
142.0,161.0
128.0,161.0
124.0,162.0
118.0,162.0
