0,1
88.0,110.0
86.0,126.0
86.0,139.0
86.0,153.0
88.0,166.0
92.0,178.0
98.0,183.0
102.0,189.0
117.0,195.0
134.0,193.0
148.0,191.0
159.0,185.0
171.0,178.0
177.0,164.0
183.0,153.0
186.0,139.0
192.0,124.0
94.0,93.0
98.0,87.0
106.0,87.0
111.0,89.0
115.0,93.0
140.0,97.0
148.0,97.0
156.0,97.0
163.0,99.0
171.0,106.0
125.0,112.0
123.0,122.0
119.0,129.0
117.0,137.0
113.0,145.0
115.0,145.0
121.0,147.0
125.0,147.0
129.0,147.0
102.0,106.0
104.0,106.0
109.0,106.0
117.0,110.0
109.0,112.0
104.0,110.0
140.0,114.0
146.0,112.0
152.0,114.0
158.0,116.0
152.0,118.0
144.0,118.0
106.0,162.0
109.0,160.0
115.0,158.0
119.0,158.0
123.0,158.0
129.0,162.0
136.0,166.0
129.0,168.0
123.0,170.0
117.0,170.0
113.0,168.0
109.0,166.0
107.0,162.0
115.0,162.0
119.0,164.0
123.0,164.0
134.0,166.0
123.0,164.0
119.0,162.0
115.0,162.0
