0,1
71.0,100.0
70.0,113.0
70.0,124.0
70.0,135.0
73.0,148.0
79.0,159.0
87.0,168.0
97.0,178.0
109.0,184.0
122.0,183.0
127.0,178.0
132.0,172.0
138.0,164.0
143.0,152.0
148.0,143.0
151.0,133.0
152.0,122.0
97.0,100.0
105.0,98.0
113.0,98.0
117.0,102.0
122.0,103.0
141.0,106.0
144.0,106.0
149.0,106.0
152.0,110.0
154.0,111.0
130.0,116.0
130.0,125.0
130.0,132.0
128.0,138.0
117.0,138.0
121.0,140.0
124.0,143.0
128.0,143.0
130.0,141.0
103.0,110.0
109.0,110.0
114.0,111.0
116.0,114.0
113.0,114.0
108.0,113.0
135.0,118.0
140.0,116.0
144.0,116.0
146.0,118.0
143.0,119.0
140.0,119.0
103.0,152.0
111.0,148.0
119.0,146.0
124.0,148.0
127.0,149.0
130.0,152.0
130.0,159.0
127.0,165.0
124.0,168.0
119.0,168.0
113.0,167.0
108.0,162.0
105.0,152.0
117.0,151.0
122.0,151.0
125.0,152.0
128.0,159.0
124.0,162.0
119.0,162.0
114.0,160.0
