0,1
89.0,122.0
87.0,136.0
89.0,147.0
91.0,158.0
95.0,171.0
100.0,181.0
106.0,185.0
112.0,188.0
125.0,192.0
142.0,188.0
155.0,183.0
166.0,177.0
176.0,168.0
183.0,154.0
185.0,143.0
189.0,130.0
191.0,117.0
89.0,105.0
91.0,102.0
97.0,98.0
102.0,98.0
108.0,100.0
131.0,98.0
138.0,96.0
146.0,96.0
155.0,98.0
165.0,102.0
119.0,113.0
117.0,121.0
115.0,128.0
115.0,134.0
112.0,141.0
115.0,141.0
119.0,141.0
125.0,141.0
129.0,139.0
99.0,115.0
100.0,111.0
106.0,111.0
112.0,115.0
106.0,117.0
100.0,117.0
136.0,113.0
140.0,109.0
146.0,109.0
153.0,111.0
146.0,115.0
140.0,115.0
108.0,162.0
108.0,153.0
114.0,149.0
117.0,149.0
121.0,147.0
131.0,153.0
138.0,160.0
131.0,166.0
125.0,170.0
119.0,170.0
114.0,170.0
110.0,166.0
108.0,160.0
114.0,154.0
119.0,153.0
123.0,154.0
136.0,160.0
125.0,162.0
119.0,164.0
115.0,162.0
