0,1
71.0,112.0
73.0,127.0
77.0,141.0
81.0,155.0
85.0,170.0
94.0,182.0
104.0,190.0
116.0,197.0
133.0,203.0
153.0,194.0
163.0,184.0
172.0,174.0
178.0,162.0
182.0,147.0
182.0,133.0
184.0,117.0
184.0,102.0
81.0,98.0
87.0,96.0
94.0,94.0
102.0,96.0
110.0,98.0
137.0,96.0
143.0,92.0
153.0,90.0
161.0,90.0
169.0,94.0
126.0,110.0
126.0,121.0
126.0,131.0
128.0,139.0
118.0,143.0
122.0,143.0
128.0,145.0
133.0,143.0
137.0,141.0
92.0,110.0
96.0,108.0
104.0,108.0
110.0,110.0
104.0,112.0
98.0,112.0
139.0,108.0
145.0,104.0
151.0,104.0
157.0,106.0
153.0,110.0
145.0,110.0
108.0,160.0
114.0,156.0
124.0,153.0
130.0,153.0
133.0,153.0
143.0,153.0
151.0,156.0
143.0,166.0
137.0,172.0
130.0,174.0
124.0,174.0
116.0,170.0
110.0,160.0
122.0,158.0
130.0,156.0
135.0,156.0
149.0,156.0
135.0,164.0
130.0,166.0
124.0,166.0
