0,1
27.0,96.0
27.0,114.0
27.0,132.0
29.0,148.0
34.0,166.0
48.0,182.0
66.0,194.0
86.0,205.0
107.0,212.0
120.0,210.0
125.0,205.0
127.0,198.0
132.0,185.0
141.0,169.0
145.0,155.0
150.0,141.0
148.0,123.0
77.0,91.0
91.0,91.0
104.0,91.0
114.0,93.0
120.0,98.0
143.0,103.0
148.0,100.0
155.0,103.0
157.0,105.0
155.0,107.0
129.0,114.0
134.0,128.0
139.0,137.0
136.0,146.0
114.0,150.0
118.0,153.0
125.0,155.0
129.0,155.0
129.0,153.0
88.0,105.0
98.0,105.0
104.0,105.0
107.0,109.0
102.0,112.0
95.0,109.0
132.0,114.0
141.0,112.0
148.0,112.0
145.0,116.0
145.0,118.0
139.0,118.0
88.0,162.0
104.0,164.0
116.0,164.0
120.0,166.0
125.0,166.0
129.0,171.0
129.0,173.0
127.0,175.0
125.0,175.0
120.0,175.0
114.0,173.0
102.0,171.0
88.0,162.0
111.0,169.0
118.0,171.0
123.0,171.0
127.0,171.0
125.0,169.0
120.0,169.0
114.0,166.0
