0,1
31.0,173.0
43.0,170.0
43.0,170.0
44.0,172.0
45.0,172.0
45.0,170.0
34.0,167.0
43.0,167.0
44.0,167.0
41.0,166.0
40.0,165.0
30.0,175.0
30.0,174.0
32.0,182.0
32.0,182.0
48.0,176.0
47.0,174.0
42.0,179.0
33.0,179.0
32.0,169.0
43.0,170.0
43.0,171.0
33.0,172.0
34.0,173.0
48.0,171.0
42.0,179.0
43.0,179.0
43.0,174.0
36.0,172.0
36.0,173.0
43.0,172.0
35.0,172.0
34.0,172.0
34.0,172.0
33.0,173.0
43.0,172.0
43.0,172.0
31.0,173.0
32.0,173.0
33.0,174.0
33.0,174.0
43.0,172.0
40.0,176.0
42.0,177.0
40.0,178.0
40.0,178.0
40.0,178.0
40.0,177.0
37.0,168.0
34.0,171.0
34.0,171.0
33.0,171.0
33.0,172.0
36.0,166.0
36.0,166.0
37.0,166.0
38.0,166.0
32.0,171.0
38.0,166.0
36.0,166.0
34.0,171.0
34.0,171.0
33.0,171.0
33.0,172.0
36.0,166.0
37.0,166.0
33.0,171.0
33.0,171.0
