0,1
60.0,118.0
64.0,134.0
70.0,146.0
74.0,159.0
83.0,173.0
93.0,181.0
105.0,187.0
119.0,193.0
140.0,193.0
154.0,185.0
160.0,177.0
164.0,169.0
168.0,157.0
170.0,142.0
170.0,128.0
170.0,116.0
166.0,102.0
81.0,110.0
91.0,108.0
99.0,104.0
107.0,104.0
115.0,104.0
140.0,97.0
146.0,93.0
152.0,91.0
158.0,91.0
162.0,89.0
129.0,112.0
134.0,122.0
138.0,132.0
138.0,140.0
125.0,144.0
129.0,144.0
136.0,144.0
142.0,142.0
144.0,140.0
95.0,116.0
101.0,114.0
107.0,112.0
113.0,114.0
107.0,116.0
101.0,118.0
140.0,108.0
146.0,104.0
152.0,104.0
154.0,104.0
152.0,108.0
146.0,110.0
111.0,159.0
121.0,157.0
131.0,152.0
138.0,155.0
142.0,152.0
150.0,152.0
154.0,152.0
150.0,159.0
144.0,161.0
138.0,163.0
131.0,163.0
123.0,161.0
113.0,159.0
129.0,159.0
138.0,157.0
144.0,157.0
154.0,152.0
142.0,155.0
138.0,155.0
131.0,157.0
