0,1
63.0,108.0
63.0,122.0
63.0,135.0
66.0,145.0
71.0,159.0
79.0,169.0
90.0,177.0
103.0,184.0
118.0,188.0
132.0,186.0
137.0,182.0
140.0,177.0
147.0,169.0
150.0,157.0
154.0,147.0
156.0,135.0
157.0,123.0
90.0,105.0
98.0,103.0
108.0,101.0
115.0,103.0
122.0,105.0
142.0,106.0
147.0,105.0
150.0,106.0
156.0,108.0
157.0,110.0
130.0,116.0
132.0,125.0
134.0,132.0
132.0,138.0
120.0,142.0
123.0,144.0
127.0,145.0
132.0,145.0
134.0,144.0
100.0,115.0
105.0,113.0
112.0,113.0
115.0,116.0
110.0,116.0
105.0,116.0
137.0,118.0
142.0,116.0
147.0,116.0
149.0,118.0
145.0,120.0
142.0,120.0
108.0,157.0
117.0,155.0
123.0,154.0
127.0,155.0
130.0,155.0
134.0,157.0
137.0,160.0
134.0,162.0
130.0,164.0
125.0,162.0
120.0,162.0
115.0,160.0
110.0,157.0
122.0,159.0
125.0,159.0
128.0,159.0
135.0,160.0
128.0,157.0
125.0,157.0
122.0,157.0
