0,1
49.0,111.0
51.0,126.0
55.0,139.0
58.0,153.0
68.0,166.0
79.0,176.0
95.0,181.0
112.0,185.0
129.0,185.0
142.0,181.0
146.0,178.0
150.0,174.0
154.0,166.0
158.0,153.0
159.0,141.0
159.0,128.0
158.0,113.0
81.0,99.0
91.0,94.0
100.0,90.0
108.0,92.0
116.0,92.0
139.0,92.0
144.0,90.0
148.0,88.0
154.0,92.0
156.0,96.0
129.0,109.0
131.0,118.0
135.0,126.0
137.0,134.0
121.0,141.0
125.0,141.0
131.0,143.0
135.0,141.0
137.0,141.0
95.0,111.0
100.0,109.0
106.0,109.0
110.0,111.0
106.0,113.0
100.0,113.0
135.0,109.0
140.0,107.0
146.0,107.0
148.0,109.0
146.0,111.0
140.0,111.0
110.0,158.0
119.0,155.0
129.0,153.0
133.0,153.0
135.0,153.0
140.0,155.0
142.0,158.0
140.0,158.0
137.0,160.0
133.0,160.0
127.0,160.0
119.0,158.0
112.0,158.0
125.0,157.0
131.0,157.0
135.0,157.0
142.0,157.0
135.0,155.0
131.0,155.0
127.0,155.0
