0,1
72.0,116.0
72.0,131.0
74.0,143.0
77.0,155.0
81.0,167.0
89.0,173.0
96.0,178.0
106.0,182.0
121.0,185.0
138.0,182.0
148.0,180.0
156.0,177.0
164.0,170.0
171.0,160.0
174.0,148.0
176.0,137.0
179.0,121.0
86.0,101.0
92.0,98.0
101.0,96.0
107.0,96.0
114.0,98.0
139.0,100.0
144.0,98.0
153.0,98.0
159.0,101.0
166.0,105.0
126.0,111.0
126.0,118.0
126.0,125.0
124.0,131.0
116.0,138.0
119.0,140.0
124.0,140.0
129.0,140.0
133.0,140.0
96.0,111.0
101.0,110.0
106.0,110.0
112.0,113.0
107.0,113.0
101.0,113.0
138.0,115.0
144.0,111.0
151.0,111.0
156.0,115.0
149.0,116.0
144.0,116.0
106.0,155.0
112.0,150.0
119.0,148.0
124.0,148.0
128.0,148.0
134.0,152.0
141.0,157.0
134.0,158.0
128.0,160.0
123.0,160.0
117.0,160.0
112.0,158.0
107.0,155.0
117.0,153.0
123.0,153.0
128.0,153.0
139.0,157.0
128.0,153.0
123.0,153.0
117.0,153.0
