0,1
52.0,116.0
54.0,131.0
58.0,144.0
62.0,156.0
67.0,169.0
79.0,178.0
88.0,185.0
103.0,193.0
118.0,199.0
135.0,195.0
140.0,189.0
146.0,182.0
151.0,171.0
155.0,157.0
159.0,144.0
161.0,131.0
159.0,118.0
80.0,101.0
90.0,96.0
99.0,94.0
107.0,94.0
114.0,96.0
138.0,98.0
142.0,96.0
148.0,96.0
153.0,98.0
155.0,101.0
125.0,113.0
127.0,122.0
129.0,129.0
129.0,137.0
116.0,143.0
120.0,144.0
125.0,146.0
131.0,144.0
133.0,144.0
94.0,113.0
99.0,111.0
105.0,111.0
110.0,113.0
107.0,115.0
99.0,115.0
135.0,115.0
140.0,111.0
146.0,111.0
150.0,115.0
146.0,115.0
140.0,115.0
103.0,163.0
110.0,157.0
122.0,154.0
125.0,154.0
129.0,154.0
136.0,159.0
138.0,165.0
135.0,174.0
129.0,178.0
123.0,178.0
118.0,176.0
110.0,172.0
103.0,163.0
118.0,159.0
125.0,159.0
129.0,159.0
136.0,165.0
129.0,171.0
123.0,171.0
118.0,171.0
