0,1
79.0,105.0
79.0,119.0
81.0,133.0
82.0,144.0
84.0,158.0
91.0,168.0
98.0,173.0
107.0,180.0
123.0,186.0
138.0,184.0
149.0,179.0
158.0,173.0
166.0,165.0
170.0,152.0
173.0,142.0
177.0,130.0
180.0,116.0
89.0,100.0
96.0,100.0
103.0,100.0
110.0,100.0
116.0,102.0
140.0,103.0
145.0,103.0
152.0,103.0
159.0,105.0
166.0,109.0
126.0,116.0
126.0,124.0
124.0,131.0
124.0,138.0
116.0,142.0
119.0,142.0
124.0,144.0
130.0,144.0
133.0,142.0
100.0,110.0
103.0,110.0
109.0,110.0
116.0,114.0
110.0,114.0
103.0,114.0
138.0,116.0
145.0,114.0
151.0,114.0
156.0,116.0
151.0,117.0
144.0,117.0
105.0,154.0
112.0,152.0
119.0,152.0
124.0,154.0
128.0,152.0
137.0,154.0
144.0,158.0
135.0,161.0
130.0,163.0
123.0,163.0
117.0,161.0
112.0,159.0
107.0,154.0
119.0,156.0
124.0,158.0
130.0,158.0
142.0,156.0
130.0,156.0
124.0,156.0
119.0,156.0
