0,1
65.0,104.0
63.0,118.0
63.0,130.0
63.0,141.0
67.0,155.0
74.0,168.0
84.0,177.0
99.0,186.0
113.0,191.0
127.0,188.0
133.0,182.0
140.0,177.0
147.0,166.0
154.0,154.0
158.0,143.0
161.0,134.0
163.0,120.0
92.0,100.0
101.0,98.0
109.0,98.0
117.0,100.0
122.0,104.0
145.0,105.0
151.0,105.0
156.0,105.0
161.0,109.0
163.0,109.0
131.0,118.0
133.0,127.0
133.0,136.0
133.0,143.0
118.0,143.0
122.0,145.0
127.0,146.0
131.0,146.0
135.0,145.0
101.0,111.0
108.0,111.0
113.0,111.0
117.0,114.0
111.0,114.0
106.0,114.0
140.0,116.0
145.0,116.0
151.0,116.0
152.0,118.0
151.0,120.0
145.0,120.0
101.0,155.0
111.0,154.0
122.0,152.0
126.0,154.0
129.0,154.0
136.0,157.0
138.0,159.0
133.0,164.0
129.0,168.0
122.0,168.0
117.0,166.0
109.0,163.0
102.0,155.0
118.0,157.0
124.0,157.0
129.0,159.0
136.0,159.0
129.0,161.0
124.0,161.0
118.0,159.0
