0,1
66.0,109.0
68.0,125.0
70.0,139.0
73.0,149.0
77.0,163.0
85.0,171.0
94.0,178.0
106.0,184.0
122.0,189.0
137.0,185.0
142.0,182.0
149.0,178.0
156.0,170.0
160.0,156.0
163.0,145.0
167.0,132.0
167.0,119.0
85.0,94.0
94.0,90.0
103.0,90.0
111.0,92.0
118.0,94.0
142.0,97.0
149.0,95.0
154.0,95.0
161.0,99.0
165.0,102.0
130.0,111.0
130.0,119.0
132.0,128.0
132.0,137.0
118.0,140.0
123.0,142.0
129.0,144.0
132.0,144.0
135.0,142.0
96.0,106.0
103.0,104.0
109.0,104.0
115.0,109.0
109.0,109.0
103.0,109.0
139.0,111.0
146.0,107.0
153.0,109.0
156.0,113.0
151.0,114.0
146.0,113.0
106.0,156.0
115.0,154.0
123.0,152.0
127.0,154.0
130.0,152.0
137.0,156.0
142.0,159.0
137.0,161.0
132.0,161.0
127.0,161.0
122.0,161.0
115.0,159.0
108.0,156.0
122.0,158.0
127.0,158.0
130.0,158.0
141.0,158.0
130.0,156.0
127.0,156.0
122.0,156.0
