0,1
73.0,107.0
75.0,120.0
78.0,134.0
80.0,144.0
83.0,157.0
91.0,167.0
98.0,174.0
108.0,183.0
123.0,188.0
140.0,183.0
150.0,174.0
157.0,166.0
164.0,156.0
167.0,144.0
169.0,132.0
172.0,120.0
174.0,107.0
83.0,99.0
90.0,95.0
96.0,94.0
105.0,95.0
110.0,99.0
137.0,99.0
144.0,97.0
150.0,95.0
157.0,95.0
164.0,99.0
123.0,115.0
123.0,125.0
123.0,134.0
123.0,141.0
115.0,142.0
118.0,144.0
123.0,146.0
128.0,144.0
133.0,142.0
93.0,110.0
98.0,109.0
105.0,109.0
110.0,114.0
105.0,115.0
98.0,114.0
137.0,114.0
144.0,110.0
150.0,110.0
155.0,112.0
150.0,114.0
144.0,115.0
103.0,154.0
110.0,152.0
120.0,151.0
123.0,152.0
128.0,151.0
138.0,152.0
145.0,154.0
138.0,162.0
132.0,167.0
125.0,167.0
117.0,167.0
110.0,162.0
105.0,154.0
117.0,156.0
123.0,156.0
130.0,154.0
144.0,154.0
130.0,161.0
125.0,162.0
118.0,161.0
