0,1
-16.0,133.0
-16.0,146.0
-14.0,156.0
-11.0,164.0
-9.0,175.0
-4.0,183.0
-2.0,190.0
1.0,196.0
13.0,201.0
27.0,197.0
38.0,189.0
45.0,182.0
52.0,172.0
59.0,160.0
61.0,150.0
66.0,137.0
68.0,126.0
-16.0,122.0
-13.0,121.0
-9.0,121.0
-3.0,122.0
1.0,125.0
25.0,123.0
31.0,121.0
38.0,119.0
45.0,118.0
52.0,122.0
13.0,137.0
13.0,147.0
11.0,156.0
11.0,162.0
6.0,162.0
8.0,165.0
13.0,167.0
17.0,165.0
20.0,164.0
-9.0,132.0
-6.0,130.0
0.0,132.0
4.0,135.0
0.0,136.0
-6.0,136.0
27.0,135.0
32.0,132.0
38.0,132.0
43.0,133.0
38.0,136.0
31.0,137.0
0.0,175.0
3.0,174.0
8.0,172.0
11.0,174.0
15.0,172.0
22.0,175.0
29.0,175.0
22.0,181.0
17.0,183.0
11.0,183.0
7.0,182.0
3.0,179.0
0.0,175.0
8.0,176.0
13.0,176.0
17.0,176.0
28.0,175.0
17.0,176.0
11.0,178.0
8.0,176.0
