0,1
66.0,123.0
70.0,138.0
76.0,151.0
79.0,162.0
85.0,175.0
94.0,184.0
103.0,188.0
114.0,192.0
133.0,195.0
149.0,190.0
159.0,184.0
164.0,177.0
172.0,166.0
173.0,153.0
175.0,138.0
177.0,125.0
177.0,110.0
81.0,101.0
87.0,96.0
94.0,92.0
103.0,92.0
109.0,94.0
138.0,90.0
144.0,87.0
151.0,85.0
160.0,87.0
166.0,92.0
125.0,107.0
127.0,116.0
127.0,123.0
129.0,131.0
118.0,138.0
124.0,138.0
129.0,140.0
133.0,138.0
137.0,136.0
94.0,112.0
98.0,110.0
105.0,109.0
111.0,110.0
107.0,114.0
100.0,114.0
138.0,109.0
144.0,105.0
151.0,105.0
157.0,105.0
151.0,109.0
144.0,109.0
107.0,157.0
114.0,151.0
125.0,147.0
129.0,147.0
135.0,147.0
144.0,149.0
151.0,153.0
144.0,162.0
138.0,166.0
131.0,166.0
124.0,166.0
116.0,164.0
109.0,157.0
124.0,153.0
129.0,153.0
137.0,151.0
149.0,153.0
137.0,160.0
131.0,160.0
124.0,160.0
