0,1
76.0,92.0
76.0,107.0
76.0,120.0
76.0,131.0
78.0,145.0
83.0,158.0
92.0,166.0
103.0,175.0
118.0,181.0
135.0,179.0
144.0,173.0
152.0,168.0
159.0,157.0
163.0,145.0
166.0,136.0
170.0,125.0
174.0,112.0
94.0,94.0
102.0,95.0
111.0,97.0
116.0,101.0
122.0,103.0
144.0,107.0
150.0,105.0
157.0,105.0
165.0,107.0
170.0,107.0
131.0,116.0
129.0,125.0
129.0,134.0
129.0,140.0
118.0,140.0
122.0,142.0
126.0,144.0
131.0,144.0
135.0,142.0
103.0,107.0
109.0,107.0
115.0,108.0
118.0,110.0
113.0,112.0
107.0,110.0
142.0,116.0
148.0,114.0
153.0,114.0
157.0,116.0
153.0,118.0
148.0,118.0
103.0,151.0
113.0,149.0
122.0,149.0
126.0,151.0
129.0,149.0
137.0,153.0
142.0,155.0
135.0,158.0
129.0,160.0
124.0,160.0
118.0,160.0
113.0,157.0
105.0,151.0
120.0,153.0
124.0,153.0
129.0,155.0
141.0,155.0
129.0,155.0
126.0,155.0
120.0,153.0
