0,1
-12.0,112.0
-11.0,122.0
-8.0,132.0
-5.0,141.0
-1.0,152.0
6.0,161.0
15.0,168.0
28.0,173.0
38.0,175.0
44.0,172.0
47.0,168.0
47.0,164.0
47.0,153.0
50.0,141.0
52.0,129.0
50.0,120.0
46.0,108.0
15.0,104.0
23.0,100.0
31.0,97.0
35.0,97.0
38.0,97.0
47.0,96.0
48.0,93.0
48.0,93.0
47.0,93.0
43.0,96.0
44.0,108.0
48.0,116.0
54.0,124.0
55.0,129.0
40.0,134.0
44.0,134.0
47.0,136.0
48.0,133.0
48.0,132.0
23.0,110.0
28.0,108.0
31.0,106.0
32.0,109.0
31.0,110.0
27.0,112.0
40.0,106.0
43.0,104.0
46.0,102.0
44.0,104.0
44.0,106.0
43.0,106.0
28.0,148.0
38.0,145.0
46.0,142.0
47.0,142.0
48.0,141.0
48.0,142.0
44.0,144.0
48.0,149.0
48.0,153.0
46.0,153.0
43.0,153.0
38.0,152.0
30.0,148.0
42.0,146.0
46.0,146.0
47.0,146.0
44.0,144.0
47.0,146.0
46.0,148.0
43.0,148.0
