0,1
77.0,122.0
79.0,136.0
83.0,146.0
87.0,158.0
95.0,170.0
103.0,182.0
109.0,188.0
117.0,194.0
135.0,198.0
153.0,192.0
167.0,182.0
177.0,174.0
185.0,162.0
191.0,150.0
193.0,136.0
193.0,122.0
195.0,106.0
81.0,106.0
85.0,102.0
91.0,100.0
97.0,102.0
105.0,104.0
131.0,100.0
137.0,98.0
145.0,94.0
155.0,94.0
165.0,96.0
119.0,116.0
119.0,126.0
119.0,136.0
119.0,142.0
113.0,146.0
117.0,146.0
123.0,148.0
129.0,144.0
135.0,142.0
91.0,116.0
95.0,114.0
101.0,114.0
109.0,116.0
103.0,118.0
95.0,118.0
135.0,114.0
141.0,110.0
147.0,110.0
155.0,110.0
149.0,114.0
141.0,114.0
107.0,160.0
111.0,156.0
119.0,154.0
125.0,154.0
131.0,152.0
145.0,152.0
157.0,154.0
145.0,164.0
137.0,170.0
129.0,172.0
121.0,172.0
115.0,168.0
109.0,160.0
119.0,158.0
127.0,158.0
135.0,156.0
155.0,154.0
135.0,164.0
127.0,166.0
121.0,164.0
